Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

3,27479981;4,57554100;64,65305000
3,27519981;4,57554100;64,65305000
3,27559981;4,57554100;64,65305000
3,27599981;4,57554100;64,65305000
3,27639981;4,57554100;64,65305000
3,27679981;4,57554100;64,65305000
3,27719981;4,57554100;64,65305000
3,27759981;4,57554100;64,65305000
3,27799981;4,57554100;64,65305000
3,27839981;4,48757400;64,65305000
3,27879981;4,57554100;64,65305000
3,27919981;4,57554100;64,65305000
3,27959981;4,48757400;64,65305000
3,27999981;4,57554100;64,65305000
3,28039981;4,48757400;64,65305000
3,28079981;4,57554100;64,65305000
3,28119981;4,48757400;64,65305000
3,28159981;4,57554100;64,65305000
3,28199981;4,57554100;64,65305000
3,28239981;4,57554100;64,65305000
3,28279981;4,48757400;64,65305000
3,28319981;4,48757400;64,65305000
3,28359981;4,57554100;64,65305000
3,28399981;4,48757400;64,65305000
3,28439981;4,48757400;64,65305000
3,28479980;4,48757400;64,65305000
3,28519980;4,57554100;64,65305000
3,28559980;4,57554100;64,65305000
3,28599980;4,48757400;64,65305000
3,28639980;4,48757400;64,65305000
3,28679980;4,57554100;64,65305000
3,28719980;4,48757400;64,65305000
3,28759980;4,48757400;64,65305000
3,28799980;4,48757400;64,65305000
3,28839980;4,48757400;64,65305000
3,28879980;4,57554100;64,65305000
3,28919980;4,48757400;64,65305000
3,28959980;4,48757400;64,65305000
3,28999980;4,48757400;64,65305000
3,29039980;4,48757400;64,65305000
3,29079980;4,57554100;64,65305000
3,29119980;4,48757400;64,65305000
3,29159980;4,57554100;64,65305000
3,29199980;4,48757400;64,65305000
3,29239980;4,57554100;64,65305000
3,29279980;4,48757400;64,65305000
3,29319980;4,48757400;64,65305000
3,29359980;4,48757400;64,65305000
3,29399980;4,48757400;64,65305000
3,29439980;4,48757400;64,65305000
3,29479980;4,48757400;64,65305000
3,29519980;4,48757400;64,65305000
3,29559980;4,48757400;64,65305000
3,29599980;4,48757400;65,51427000
3,29639980;4,48757400;64,65305000
3,29679980;4,48757400;64,65305000
3,29719980;4,48757400;64,65305000
3,29759980;4,48757400;64,65305000
3,29799980;4,48757400;64,65305000
3,29839980;4,48757400;64,65305000
3,29879980;4,57554100;64,65305000
3,29919980;4,57554100;64,65305000
3,29959980;4,57554100;65,51427000
3,29999980;4,48757400;64,65305000
3,30039980;4,48757400;64,65305000
3,30079980;4,48757400;64,65305000
3,30119980;4,48757400;64,65305000
3,30159980;4,57554100;64,65305000
3,30199980;4,48757400;64,65305000
3,30239980;4,48757400;64,65305000
3,30279980;4,48757400;64,65305000
3,30319980;4,48757400;65,51427000
3,30359980;4,48757400;64,65305000
3,30399980;4,57554100;64,65305000
3,30439980;4,48757400;64,65305000
3,30479980;4,48757400;64,65305000
3,30519980;4,48757400;64,65305000
3,30559980;4,48757400;64,65305000
3,30599980;4,48757400;64,65305000
3,30639980;4,48757400;65,51427000
3,30679980;4,48757400;64,65305000
3,30719980;4,48757400;64,65305000
3,30759980;4,48757400;64,65305000
3,30799980;4,48757400;64,65305000
3,30839980;4,48757400;64,65305000
3,30879980;4,57554100;64,65305000
3,30919980;4,48757400;64,65305000
3,30959980;4,48757400;64,65305000
3,30999980;4,48757400;65,51427000
3,31039980;4,48757400;64,65305000
3,31079980;4,48757400;64,65305000
3,31119980;4,48757400;64,65305000
3,31159980;4,48757400;64,65305000
3,31199980;4,48757400;64,65305000
3,31239980;4,48757400;65,51427000
3,31279980;4,48757400;64,65305000
3,31319980;4,48757400;64,65305000
3,31359980;4,48757400;64,65305000
3,31399980;4,48757400;64,65305000
3,31439980;4,48757400;65,51427000
3,31479980;4,48757400;64,65305000
3,31519980;4,48757400;64,65305000
3,31559980;4,48757400;64,65305000
3,31599980;4,48757400;64,65305000
3,31639980;4,48757400;64,65305000
3,31679980;4,48757400;64,65305000
3,31719980;4,48757400;64,65305000
3,31759980;4,48757400;64,65305000
3,31799980;4,48757400;64,65305000
3,31839980;4,48757400;64,65305000
3,31879980;4,48757400;64,65305000
3,31919980;4,48757400;64,65305000
3,31959980;4,48757400;64,65305000
3,31999980;4,48757400;64,65305000
3,32039980;4,48757400;64,65305000
3,32079980;4,48757400;64,65305000
3,32119980;4,48757400;65,51427000
3,32159980;4,48757400;64,65305000
3,32199980;4,48757400;64,65305000
3,32239980;4,48757400;64,65305000
3,32279980;4,48757400;64,65305000
3,32319980;4,48757400;65,51427000
3,32359980;4,48757400;64,65305000
3,32399980;4,48757400;64,65305000
3,32439980;4,48757400;65,51427000
3,32479980;4,48757400;64,65305000
3,32519980;4,48757400;64,65305000
3,32559980;4,48757400;65,51427000
3,32599980;4,48757400;64,65305000
3,32639980;4,48757400;65,51427000
3,32679980;4,48757400;65,51427000
3,32719980;4,48757400;64,65305000
3,32759980;4,48757400;65,51427000
3,32799980;4,48757400;64,65305000
3,32839980;4,48757400;64,65305000
3,32879980;4,48757400;65,51427000
3,32919980;4,48757400;65,51427000
3,32959980;4,48757400;64,65305000
3,32999980;4,48757400;64,65305000
3,33039980;4,48757400;64,65305000
3,33079980;4,48757400;65,51427000
3,33119980;4,48757400;64,65305000
3,33159980;4,48757400;65,51427000
3,33199980;4,48757400;65,51427000
3,33239980;4,48757400;64,65305000
3,33279980;4,48757400;65,51427000
3,33319980;4,48757400;64,65305000
3,33359980;4,48757400;64,65305000
3,33399980;4,48757400;65,51427000
3,33439980;4,48757400;64,65305000
3,33479980;4,48757400;65,51427000
3,33519980;4,48757400;64,65305000
3,33559980;4,48757400;64,65305000
3,33599980;4,48757400;64,65305000
3,33639980;4,48757400;65,51427000
3,33679980;4,48757400;65,51427000
3,33719980;4,48757400;65,51427000
3,33759980;4,48757400;65,51427000
3,33799980;4,48757400;64,65305000
3,33839980;4,48757400;64,65305000
3,33879980;4,48757400;65,51427000
3,33919980;4,48757400;64,65305000
3,33959980;4,48757400;65,51427000
3,33999980;4,48757400;65,51427000
3,34039980;4,48757400;65,51427000
3,34079980;4,48757400;64,65305000
3,34119980;4,48757400;64,65305000
3,34159980;4,48757400;64,65305000
3,34199980;4,48757400;65,51427000
3,34239980;4,48757400;64,65305000
3,34279980;4,48757400;65,51427000
3,34319980;4,48757400;65,51427000
3,34359980;4,48757400;65,51427000
3,34399980;4,48757400;65,51427000
3,34439980;4,48757400;65,51427000
3,34479980;4,48757400;65,51427000
3,34519980;4,48757400;65,51427000
3,34559980;4,48757400;65,51427000
3,34599980;4,48757400;65,51427000
3,34639980;4,48757400;65,51427000
3,34679980;4,48757400;65,51427000
3,34719980;4,48757400;65,51427000
3,34759980;4,48757400;65,51427000
3,34799980;4,48757400;64,65305000
3,34839980;4,48757400;65,51427000
3,34879980;4,48757400;65,51427000
3,34919980;4,48757400;65,51427000
3,34959980;4,48757400;65,51427000
3,34999980;4,48757400;65,51427000
3,35039980;4,48757400;65,51427000
3,35079980;4,48757400;65,51427000
3,35119980;4,48757400;64,65305000
3,35159980;4,48757400;65,51427000
3,35199980;4,48757400;64,65305000
3,35239980;4,48757400;65,51427000
3,35279980;4,48757400;64,65305000
3,35319980;4,48757400;65,51427000
3,35359980;4,48757400;64,65305000
3,35399980;4,48757400;64,65305000
3,35439980;4,48757400;65,51427000
3,35479980;4,48757400;65,51427000
3,35519980;4,48757400;65,51427000
3,35559980;4,48757400;65,51427000
3,35599980;4,48757400;65,51427000
3,35639980;4,48757400;65,51427000
3,35679980;4,48757400;64,65305000
3,35719980;4,48757400;65,51427000
3,35759980;4,48757400;65,51427000
3,35799980;4,48757400;65,51427000
3,35839980;4,48757400;64,65305000
3,35879980;4,48757400;65,51427000
3,35919980;4,48757400;64,65305000
3,35959980;4,48757400;64,65305000
3,35999980;4,39960600;65,51427000
3,36039980;4,48757400;65,51427000
3,36079980;4,48757400;65,51427000
3,36119980;4,48757400;65,51427000
3,36159980;4,48757400;64,65305000
3,36199980;4,48757400;65,51427000
3,36239980;4,48757400;65,51427000
3,36279980;4,48757400;65,51427000
3,36319980;4,48757400;64,65305000
3,36359980;4,48757400;65,51427000
3,36399980;4,48757400;65,51427000
3,36439980;4,39960600;65,51427000
3,36479980;4,48757400;65,51427000
3,36519980;4,48757400;65,51427000
3,36559980;4,48757400;65,51427000
3,36599980;4,48757400;65,51427000
3,36639980;4,48757400;65,51427000
3,36679980;4,48757400;64,65305000
3,36719980;4,48757400;65,51427000
3,36759980;4,39960600;65,51427000
3,36799980;4,48757400;65,51427000
3,36839980;4,48757400;65,51427000
3,36879980;4,48757400;65,51427000
3,36919980;4,48757400;65,51427000
3,36959980;4,48757400;65,51427000
3,36999980;4,48757400;65,51427000
3,37039980;4,48757400;65,51427000
3,37079980;4,48757400;65,51427000
3,37119980;4,48757400;65,51427000
3,37159980;4,48757400;65,51427000
3,37199980;4,48757400;65,51427000
3,37239980;4,48757400;65,51427000
3,37279980;4,48757400;65,51427000
3,37319980;4,48757400;65,51427000
3,37359980;4,48757400;65,51427000
3,37399980;4,48757400;65,51427000
3,37439980;4,48757400;65,51427000
3,37479980;4,48757400;65,51427000
3,37519980;4,48757400;65,51427000
3,37559980;4,48757400;65,51427000
3,37599980;4,48757400;65,51427000
3,37639980;4,48757400;65,51427000
3,37679980;4,48757400;65,51427000
3,37719980;4,39960600;65,51427000
3,37759980;4,48757400;64,65305000
3,37799980;4,48757400;65,51427000
3,37839980;4,39960600;65,51427000
3,37879980;4,48757400;65,51427000
3,37919980;4,48757400;65,51427000
3,37959980;4,39960600;65,51427000
3,37999980;4,39960600;65,51427000
3,38039980;4,48757400;65,51427000
3,38079980;4,48757400;65,51427000
3,38119980;4,48757400;65,51427000
3,38159980;4,48757400;65,51427000
3,38199980;4,39960600;65,51427000
3,38239980;4,39960600;65,51427000
3,38279980;4,48757400;65,51427000
3,38319980;4,48757400;65,51427000
3,38359980;4,48757400;65,51427000
3,38399980;4,48757400;65,51427000
3,38439980;4,39960600;65,51427000
3,38479980;4,48757400;65,51427000
3,38519980;4,39960600;65,51427000
3,38559980;4,39960600;65,51427000
3,38599980;4,39960600;65,51427000
3,38639980;4,39960600;65,51427000
3,38679980;4,39960600;65,51427000
3,38719980;4,48757400;65,51427000
3,38759980;4,48757400;65,51427000
3,38799980;4,48757400;65,51427000
3,38839980;4,39960600;64,65305000
3,38879980;4,39960600;65,51427000
3,38919980;4,39960600;65,51427000
3,38959980;4,48757400;65,51427000
3,38999980;4,39960600;65,51427000
3,39039980;4,48757400;65,51427000
3,39079980;4,39960600;65,51427000
3,39119980;4,39960600;65,51427000
3,39159980;4,48757400;65,51427000
3,39199980;4,39960600;65,51427000
3,39239980;4,48757400;65,51427000
3,39279980;4,39960600;65,51427000
3,39319980;4,39960600;65,51427000
3,39359980;4,39960600;65,51427000
3,39399980;4,39960600;65,51427000
3,39439980;4,48757400;64,65305000
3,39479980;4,48757400;65,51427000
3,39519980;4,48757400;65,51427000
3,39559980;4,39960600;65,51427000
3,39599980;4,39960600;65,51427000
3,39639980;4,39960600;65,51427000
3,39679980;4,39960600;65,51427000
3,39719980;4,39960600;65,51427000
3,39759980;4,39960600;65,51427000
3,39799980;4,48757400;65,51427000
3,39839980;4,39960600;65,51427000
3,39879980;4,39960600;65,51427000
3,39919980;4,39960600;65,51427000
3,39959980;4,48757400;65,51427000
3,39999980;4,48757400;65,51427000
3,40039980;4,39960600;65,51427000
3,40079980;4,39960600;65,51427000
3,40119980;4,39960600;65,51427000
3,40159980;4,39960600;65,51427000
3,40199980;4,39960600;65,51427000
3,40239980;4,39960600;65,51427000
3,40279980;4,39960600;65,51427000
3,40319980;4,39960600;65,51427000
3,40359980;4,39960600;65,51427000
3,40399980;4,39960600;65,51427000
3,40439980;4,39960600;65,51427000
3,40479980;4,48757400;65,51427000
3,40519980;4,48757400;65,51427000
3,40559980;4,39960600;65,51427000
3,40599980;4,39960600;65,51427000
3,40639980;4,39960600;65,51427000
3,40679980;4,39960600;65,51427000
3,40719980;4,39960600;65,51427000
3,40759980;4,39960600;65,51427000
3,40799980;4,39960600;65,51427000
3,40839980;4,39960600;65,51427000
3,40879980;4,39960600;65,51427000
3,40919980;4,39960600;65,51427000
3,40959980;4,39960600;65,51427000
3,40999980;4,39960600;65,51427000
3,41039980;4,48757400;65,51427000
3,41079980;4,39960600;65,51427000
3,41119980;4,48757400;65,51427000
3,41159980;4,39960600;65,51427000
3,41199980;4,39960600;65,51427000
3,41239980;4,39960600;65,51427000
3,41279980;4,39960600;65,51427000
3,41319980;4,39960600;65,51427000
3,41359980;4,39960600;65,51427000
3,41399980;4,39960600;65,51427000
3,41439980;4,39960600;65,51427000
3,41479980;4,39960600;65,51427000
3,41519980;4,39960600;65,51427000
3,41559980;4,39960600;65,51427000
3,41599980;4,39960600;65,51427000
3,41639980;4,39960600;65,51427000
3,41679980;4,39960600;65,51427000
3,41719980;4,39960600;65,51427000
3,41759980;4,39960600;65,51427000
3,41799980;4,39960600;65,51427000
3,41839980;4,39960600;65,51427000
3,41879980;4,39960600;65,51427000
3,41919980;4,39960600;65,51427000
3,41959980;4,39960600;65,51427000
3,41999980;4,39960600;65,51427000
3,42039980;4,39960600;65,51427000
3,42079980;4,39960600;65,51427000
3,42119980;4,39960600;65,51427000
3,42159980;4,39960600;65,51427000
3,42199980;4,39960600;65,51427000
3,42239980;4,39960600;65,51427000
3,42279980;4,39960600;65,51427000
3,42319980;4,39960600;65,51427000
3,42359980;4,39960600;65,51427000
3,42399980;4,39960600;65,51427000
3,42439980;4,48757400;65,51427000
3,42479980;4,39960600;65,51427000
3,42519980;4,39960600;65,51427000
3,42559980;4,39960600;65,51427000
3,42599980;4,39960600;65,51427000
3,42639980;4,39960600;65,51427000
3,42679980;4,39960600;65,51427000
3,42719980;4,39960600;65,51427000
3,42759980;4,39960600;65,51427000
3,42799980;4,39960600;65,51427000
3,42839980;4,39960600;65,51427000
3,42879980;4,39960600;65,51427000
3,42919980;4,39960600;65,51427000
3,42959980;4,39960600;65,51427000
3,42999980;4,39960600;65,51427000
3,43039980;4,39960600;65,51427000
3,43079980;4,39960600;65,51427000
3,43119980;4,39960600;65,51427000
3,43159980;4,39960600;65,51427000
3,43199980;4,39960600;65,51427000
3,43239980;4,39960600;65,51427000
3,43279980;4,39960600;65,51427000
3,43319980;4,39960600;65,51427000
3,43359980;4,39960600;65,51427000
3,43399980;4,39960600;65,51427000
3,43439980;4,39960600;65,51427000
3,43479980;4,39960600;65,51427000
3,43519980;4,39960600;65,51427000
3,43559980;4,39960600;65,51427000
3,43599980;4,39960600;65,51427000
3,43639980;4,39960600;65,51427000
3,43679980;4,39960600;65,51427000
3,43719980;4,39960600;65,51427000
3,43759980;4,39960600;65,51427000
3,43799980;4,39960600;65,51427000
3,43839980;4,39960600;65,51427000
3,43879980;4,39960600;65,51427000
3,43919980;4,39960600;65,51427000
3,43959980;4,39960600;65,51427000
3,43999980;4,39960600;65,51427000
3,44039980;4,39960600;65,51427000
3,44079980;4,39960600;65,51427000
3,44119980;4,39960600;65,51427000
3,44159980;4,39960600;65,51427000
3,44199980;4,39960600;65,51427000
3,44239980;4,39960600;65,51427000
3,44279980;4,39960600;65,51427000
3,44319980;4,39960600;65,51427000
3,44359980;4,39960600;65,51427000
3,44399980;4,39960600;65,51427000
3,44439980;4,39960600;65,51427000
3,44479980;4,39960600;65,51427000
3,44519980;4,39960600;65,51427000
3,44559980;4,39960600;65,51427000
3,44599980;4,39960600;65,51427000
3,44639980;4,39960600;65,51427000
3,44679980;4,39960600;65,51427000
3,44719980;4,39960600;65,51427000
3,44759980;4,39960600;65,51427000
3,44799980;4,39960600;65,51427000
3,44839980;4,39960600;65,51427000
3,44879980;4,39960600;65,51427000
3,44919980;4,39960600;65,51427000
3,44959980;4,39960600;65,51427000
3,44999980;4,39960600;65,51427000
3,45039980;4,39960600;65,51427000
3,45079980;4,39960600;65,51427000
3,45119980;4,39960600;65,51427000
3,45159980;4,39960600;65,51427000
3,45199980;4,39960600;65,51427000
3,45239980;4,39960600;65,51427000
3,45279980;4,39960600;65,51427000
3,45319979;4,39960600;65,51427000
3,45359979;4,39960600;65,51427000
3,45399979;4,39960600;65,51427000
3,45439979;4,39960600;65,51427000
3,45479979;4,39960600;65,51427000
3,45519979;4,39960600;65,51427000
3,45559979;4,39960600;65,51427000
3,45599979;4,39960600;65,51427000
3,45639979;4,39960600;65,51427000
3,45679979;4,39960600;65,51427000
3,45719979;4,39960600;65,51427000
3,45759979;4,39960600;65,51427000
3,45799979;4,39960600;65,51427000
3,45839979;4,39960600;65,51427000
3,45879979;4,39960600;65,51427000
3,45919979;4,39960600;65,51427000
3,45959979;4,39960600;65,51427000
3,45999979;4,39960600;65,51427000
3,46039979;4,39960600;65,51427000
3,46079979;4,39960600;65,51427000
3,46119979;4,39960600;65,51427000
3,46159979;4,39960600;65,51427000
3,46199979;4,39960600;65,51427000
3,46239979;4,39960600;65,51427000
3,46279979;4,39960600;65,51427000
3,46319979;4,39960600;65,51427000
3,46359979;4,39960600;65,51427000
3,46399979;4,39960600;65,51427000
3,46439979;4,39960600;65,51427000
3,46479979;4,39960600;65,51427000
3,46519979;4,39960600;65,51427000
3,46559979;4,39960600;65,51427000
3,46599979;4,39960600;65,51427000
3,46639979;4,39960600;65,51427000
3,46679979;4,39960600;65,51427000
3,46719979;4,39960600;65,51427000
3,46759979;4,39960600;65,51427000
3,46799979;4,39960600;65,51427000
3,46839979;4,39960600;65,51427000
3,46879979;4,39960600;65,51427000
3,46919979;4,39960600;65,51427000
3,46959979;4,39960600;65,51427000
3,46999979;4,39960600;65,51427000
3,47039979;4,39960600;65,51427000
3,47079979;4,39960600;65,51427000
3,47119979;4,39960600;65,51427000
3,47159979;4,39960600;65,51427000
3,47199979;4,31163900;65,51427000
3,47239979;4,39960600;65,51427000
3,47279979;4,39960600;65,51427000
3,47319979;4,39960600;65,51427000
3,47359979;4,39960600;65,51427000
3,47399979;4,39960600;65,51427000
3,47439979;4,39960600;65,51427000
3,47479979;4,39960600;65,51427000
3,47519979;4,39960600;65,51427000
3,47559979;4,39960600;65,51427000
3,47599979;4,39960600;66,37857000
3,47639979;4,31163900;65,51427000
3,47679979;4,39960600;65,51427000
3,47719979;4,39960600;65,51427000
3,47759979;4,39960600;65,51427000
3,47799979;4,39960600;65,51427000
3,47839979;4,39960600;65,51427000
3,47879979;4,39960600;65,51427000
3,47919979;4,39960600;65,51427000
3,47959979;4,31163900;65,51427000
3,47999979;4,39960600;65,51427000
3,48039979;4,39960600;65,51427000
3,48079979;4,39960600;65,51427000
3,48119979;4,39960600;65,51427000
3,48159979;4,39960600;65,51427000
3,48199979;4,39960600;65,51427000
3,48239979;4,39960600;65,51427000
3,48279979;4,39960600;65,51427000
3,48319979;4,39960600;65,51427000
3,48359979;4,31163900;65,51427000
3,48399979;4,31163900;65,51427000
3,48439979;4,39960600;65,51427000
3,48479979;4,31163900;66,37857000
3,48519979;4,39960600;65,51427000
3,48559979;4,39960600;65,51427000
3,48599979;4,31163900;65,51427000
3,48639979;4,39960600;65,51427000
3,48679979;4,39960600;65,51427000
3,48719979;4,39960600;65,51427000
3,48759979;4,31163900;65,51427000
3,48799979;4,39960600;65,51427000
3,48839979;4,39960600;65,51427000
3,48879979;4,31163900;66,37857000
3,48919979;4,31163900;65,51427000
3,48959979;4,39960600;65,51427000
3,48999979;4,39960600;65,51427000
3,49039979;4,39960600;65,51427000
3,49079979;4,31163900;65,51427000
3,49119979;4,39960600;65,51427000
3,49159979;4,31163900;65,51427000
3,49199979;4,39960600;65,51427000
3,49239979;4,31163900;65,51427000
3,49279979;4,31163900;65,51427000
3,49319979;4,31163900;65,51427000
3,49359979;4,31163900;65,51427000
