Frekvens;Kanal A;Kanal B
0,30999998;1,84762500;67,23978000
0,31039998;1,84762500;67,23978000
0,31079998;1,84762500;67,23978000
0,31119998;1,84762500;67,23978000
0,31159998;1,84762500;67,23978000
0,31199998;1,84762500;67,23978000
0,31239998;1,84762500;67,23978000
0,31279998;1,84762500;67,23978000
0,31319998;1,84762500;67,23978000
0,31359998;1,84762500;67,23978000
0,31399998;1,84762500;67,23978000
0,31439998;1,84762500;67,23978000
0,31479998;1,84762500;67,23978000
0,31519998;1,84762500;67,23978000
0,31559998;1,75965800;67,23978000
0,31599998;1,84762500;67,23978000
0,31639998;1,84762500;67,23978000
0,31679998;1,84762500;67,23978000
0,31719998;1,84762500;67,23978000
0,31759998;1,84762500;67,23978000
0,31799998;1,84762500;67,23978000
0,31839998;1,84762500;67,23978000
0,31879998;1,84762500;67,23978000
0,31919998;1,75965800;67,23978000
0,31959998;1,84762500;67,23978000
0,31999998;1,84762500;67,23978000
0,32039998;1,84762500;67,23978000
0,32079998;1,84762500;67,23978000
0,32119998;1,84762500;67,23978000
0,32159998;1,84762500;67,23978000
0,32199998;1,84762500;67,23978000
0,32239998;1,84762500;67,23978000
0,32279998;1,84762500;67,23978000
0,32319998;1,84762500;67,23978000
0,32359998;1,75965800;67,23978000
0,32399998;1,84762500;67,23978000
0,32439998;1,84762500;67,23978000
0,32479998;1,84762500;67,23978000
0,32519998;1,84762500;67,23978000
0,32559998;1,84762500;67,23978000
0,32599998;1,84762500;67,23978000
0,32639998;1,84762500;67,23978000
0,32679998;1,75965800;67,23978000
0,32719998;1,84762500;67,23978000
0,32759998;1,84762500;67,23978000
0,32799998;1,84762500;67,23978000
0,32839998;1,84762500;67,23978000
0,32879998;1,84762500;67,23978000
0,32919998;1,84762500;67,23978000
0,32959998;1,84762500;67,23978000
0,32999998;1,84762500;67,23978000
0,33039998;1,84762500;67,23978000
0,33079998;1,84762500;67,23978000
0,33119998;1,84762500;67,23978000
0,33159998;1,84762500;67,23978000
0,33199998;1,84762500;67,23978000
0,33239998;1,75965800;67,23978000
0,33279998;1,84762500;67,23978000
0,33319998;1,84762500;67,23978000
0,33359998;1,75965800;67,23978000
0,33399998;1,84762500;67,23978000
0,33439998;1,75965800;67,23978000
0,33479998;1,84762500;67,23978000
0,33519998;1,84762500;67,23978000
0,33559998;1,75965800;68,10101000
0,33599998;1,84762500;68,10101000
0,33639998;1,84762500;67,23978000
0,33679998;1,75965800;67,23978000
0,33719998;1,84762500;67,23978000
0,33759998;1,84762500;67,23978000
0,33799998;1,84762500;67,23978000
0,33839998;1,84762500;67,23978000
0,33879998;1,84762500;67,23978000
0,33919998;1,75965800;67,23978000
0,33959998;1,84762500;67,23978000
0,33999998;1,84762500;67,23978000
0,34039998;1,84762500;67,23978000
0,34079998;1,84762500;67,23978000
0,34119998;1,84762500;67,23978000
0,34159998;1,84762500;67,23978000
0,34199998;1,84762500;67,23978000
0,34239998;1,84762500;67,23978000
0,34279998;1,84762500;67,23978000
0,34319998;1,84762500;67,23978000
0,34359998;1,84762500;67,23978000
0,34399998;1,84762500;67,23978000
0,34439998;1,75965800;67,23978000
0,34479998;1,84762500;67,23978000
0,34519998;1,84762500;67,23978000
0,34559998;1,75965800;67,23978000
0,34599998;1,75965800;67,23978000
0,34639998;1,75965800;67,23978000
0,34679998;1,84762500;67,23978000
0,34719998;1,75965800;67,23978000
0,34759998;1,84762500;67,23978000
0,34799998;1,84762500;67,23978000
0,34839998;1,75965800;67,23978000
0,34879998;1,75965800;67,23978000
0,34919998;1,75965800;67,23978000
0,34959998;1,75965800;67,23978000
0,34999998;1,75965800;67,23978000
0,35039998;1,75965800;67,23978000
0,35079998;1,75965800;67,23978000
0,35119998;1,84762500;67,23978000
0,35159998;1,84762500;67,23978000
0,35199998;1,84762500;67,23978000
0,35239998;1,75965800;68,10101000
0,35279998;1,75965800;67,23978000
0,35319998;1,75965800;67,23978000
0,35359998;1,75965800;67,23978000
0,35399998;1,75965800;67,23978000
0,35439998;1,75965800;67,23978000
0,35479998;1,84762500;67,23978000
0,35519998;1,75965800;67,23978000
0,35559998;1,75965800;67,23978000
0,35599998;1,75965800;67,23978000
0,35639998;1,75965800;68,10101000
0,35679998;1,75965800;67,23978000
0,35719998;1,75965800;67,23978000
0,35759998;1,75965800;67,23978000
0,35799998;1,75965800;67,23978000
0,35839998;1,75965800;68,10101000
0,35879998;1,75965800;67,23978000
0,35919998;1,75965800;67,23978000
0,35959998;1,84762500;67,23978000
0,35999998;1,75965800;67,23978000
0,36039998;1,84762500;67,23978000
0,36079998;1,75965800;67,23978000
0,36119998;1,75965800;68,10101000
0,36159998;1,84762500;68,10101000
0,36199998;1,75965800;68,10101000
0,36239998;1,75965800;67,23978000
0,36279998;1,75965800;68,10101000
0,36319998;1,75965800;67,23978000
0,36359998;1,84762500;67,23978000
0,36399998;1,75965800;67,23978000
0,36439998;1,75965800;67,23978000
0,36479998;1,75965800;67,23978000
0,36519998;1,75965800;67,23978000
0,36559998;1,75965800;68,10101000
0,36599998;1,75965800;68,10101000
0,36639998;1,75965800;67,23978000
0,36679998;1,75965800;68,10101000
0,36719998;1,75965800;67,23978000
0,36759998;1,75965800;67,23978000
0,36799998;1,75965800;68,10101000
0,36839998;1,75965800;68,10101000
0,36879998;1,84762500;68,10101000
0,36919998;1,75965800;68,10101000
0,36959998;1,75965800;68,10101000
0,36999998;1,75965800;67,23978000
0,37039998;1,75965800;67,23978000
0,37079998;1,75965800;67,23978000
0,37119998;1,84762500;67,23978000
0,37159998;1,75965800;68,10101000
0,37199998;1,75965800;68,10101000
0,37239998;1,75965800;68,10101000
0,37279998;1,75965800;68,10101000
0,37319998;1,75965800;67,23978000
0,37359998;1,75965800;68,10101000
0,37399998;1,75965800;68,10101000
0,37439998;1,84762500;67,23978000
0,37479998;1,75965800;68,10101000
0,37519998;1,75965800;68,10101000
0,37559998;1,75965800;68,10101000
0,37599998;1,75965800;68,10101000
0,37639998;1,75965800;68,10101000
0,37679998;1,75965800;68,10101000
0,37719998;1,75965800;68,10101000
0,37759998;1,75965800;68,10101000
0,37799998;1,75965800;68,10101000
0,37839998;1,75965800;68,10101000
0,37879998;1,75965800;68,10101000
0,37919998;1,75965800;68,10101000
0,37959998;1,75965800;68,10101000
0,37999998;1,75965800;68,10101000
0,38039998;1,75965800;68,10101000
0,38079998;1,75965800;68,10101000
0,38119998;1,75965800;68,10101000
0,38159998;1,75965800;67,23978000
0,38199998;1,75965800;67,23978000
0,38239998;1,75965800;68,10101000
0,38279998;1,75965800;67,23978000
0,38319998;1,75965800;67,23978000
0,38359998;1,75965800;68,10101000
0,38399998;1,75965800;68,10101000
0,38439998;1,75965800;68,10101000
0,38479998;1,75965800;68,10101000
0,38519998;1,75965800;68,10101000
0,38559998;1,75965800;68,10101000
0,38599998;1,75965800;68,10101000
0,38639998;1,75965800;68,10101000
0,38679998;1,84762500;68,10101000
0,38719998;1,75965800;68,10101000
0,38759998;1,75965800;68,10101000
0,38799998;1,75965800;68,10101000
0,38839998;1,75965800;68,10101000
0,38879998;1,75965800;68,10101000
0,38919998;1,75965800;68,10101000
0,38959998;1,75965800;67,23978000
0,38999998;1,75965800;68,10101000
0,39039998;1,75965800;68,10101000
0,39079998;1,75965800;68,10101000
0,39119998;1,75965800;68,10101000
0,39159998;1,75965800;68,10101000
0,39199998;1,75965800;68,10101000
0,39239998;1,75965800;68,10101000
0,39279998;1,75965800;68,10101000
0,39319998;1,75965800;68,10101000
0,39359998;1,75965800;68,10101000
0,39399998;1,75965800;68,10101000
0,39439998;1,75965800;67,23978000
0,39479998;1,75965800;68,10101000
0,39519998;1,75965800;68,10101000
0,39559998;1,75965800;68,10101000
0,39599998;1,75965800;68,10101000
0,39639998;1,75965800;68,10101000
0,39679998;1,75965800;68,10101000
0,39719998;1,75965800;68,10101000
0,39759998;1,75965800;68,10101000
0,39799998;1,75965800;67,23978000
0,39839998;1,75965800;68,10101000
0,39879998;1,75965800;68,10101000
0,39919998;1,75965800;68,10101000
0,39959998;1,75965800;68,10101000
0,39999998;1,75965800;68,10101000
0,40039998;1,75965800;68,10101000
0,40079998;1,75965800;68,10101000
0,40119998;1,75965800;68,10101000
0,40159998;1,75965800;68,10101000
0,40199998;1,75965800;68,10101000
0,40239998;1,75965800;68,10101000
0,40279998;1,75965800;68,10101000
0,40319998;1,75965800;68,10101000
0,40359998;1,75965800;67,23978000
0,40399998;1,75965800;68,10101000
0,40439998;1,75965800;68,10101000
0,40479998;1,75965800;68,10101000
0,40519998;1,75965800;68,10101000
0,40559998;1,75965800;68,10101000
0,40599998;1,75965800;68,10101000
0,40639998;1,75965800;68,10101000
0,40679998;1,75965800;68,10101000
0,40719998;1,75965800;68,10101000
0,40759998;1,75965800;68,10101000
0,40799998;1,75965800;68,10101000
0,40839998;1,75965800;68,10101000
0,40879998;1,75965800;68,10101000
0,40919998;1,75965800;68,10101000
0,40959998;1,75965800;68,10101000
0,40999998;1,75965800;68,10101000
0,41039998;1,75965800;68,10101000
0,41079998;1,75965800;68,10101000
0,41119998;1,75965800;68,10101000
0,41159998;1,75965800;68,10101000
0,41199998;1,75965800;68,10101000
0,41239998;1,75965800;68,10101000
0,41279998;1,75965800;68,10101000
0,41319998;1,75965800;68,10101000
0,41359998;1,75965800;68,10101000
0,41399998;1,75965800;68,10101000
0,41439998;1,75965800;68,10101000
0,41479998;1,75965800;68,10101000
0,41519998;1,75965800;68,10101000
0,41559998;1,75965800;68,10101000
0,41599998;1,75965800;68,10101000
0,41639998;1,75965800;68,10101000
0,41679998;1,75965800;68,10101000
0,41719998;1,75965800;68,10101000
0,41759998;1,75965800;68,10101000
0,41799998;1,75965800;68,10101000
0,41839998;1,75965800;68,10101000
0,41879998;1,75965800;68,10101000
0,41919998;1,75965800;68,10101000
0,41959998;1,75965800;68,10101000
0,41999998;1,75965800;68,10101000
0,42039998;1,75965800;68,10101000
0,42079998;1,75965800;68,10101000
0,42119997;1,75965800;68,10101000
0,42159997;1,75965800;68,10101000
0,42199997;1,75965800;68,10101000
0,42239997;1,75965800;68,10101000
0,42279997;1,75965800;68,10101000
0,42319997;1,75965800;68,10101000
0,42359997;1,75965800;68,10101000
0,42399997;1,75965800;68,10101000
0,42439997;1,75965800;68,10101000
0,42479997;1,75965800;68,10101000
0,42519997;1,75965800;68,10101000
0,42559997;1,75965800;68,10101000
0,42599997;1,75965800;68,10101000
0,42639997;1,75965800;68,10101000
0,42679997;1,75965800;68,10101000
0,42719997;1,75965800;68,10101000
0,42759997;1,75965800;68,10101000
0,42799997;1,75965800;68,10101000
0,42839997;1,75965800;68,10101000
0,42879997;1,75965800;68,10101000
0,42919997;1,75965800;68,10101000
0,42959997;1,67169000;68,10101000
0,42999997;1,75965800;68,10101000
0,43039997;1,75965800;68,10101000
0,43079997;1,75965800;68,10101000
0,43119997;1,75965800;68,10101000
0,43159997;1,75965800;68,10101000
0,43199997;1,67169000;68,10101000
0,43239997;1,75965800;68,10101000
0,43279997;1,75965800;68,10101000
0,43319997;1,75965800;68,10101000
0,43359997;1,75965800;68,10101000
0,43399997;1,75965800;68,10101000
0,43439997;1,75965800;68,10101000
0,43479997;1,75965800;68,10101000
0,43519997;1,75965800;68,10101000
0,43559997;1,75965800;68,10101000
0,43599997;1,75965800;68,10101000
0,43639997;1,67169000;68,10101000
0,43679997;1,75965800;68,10101000
0,43719997;1,75965800;68,10101000
0,43759997;1,75965800;68,10101000
0,43799997;1,75965800;68,10101000
0,43839997;1,75965800;68,10101000
0,43879997;1,75965800;68,10101000
0,43919997;1,75965800;68,10101000
0,43959997;1,67169000;68,10101000
0,43999997;1,67169000;68,10101000
0,44039997;1,75965800;68,10101000
0,44079997;1,75965800;68,10101000
0,44119997;1,67169000;68,10101000
0,44159997;1,75965800;68,10101000
0,44199997;1,67169000;68,10101000
0,44239997;1,67169000;68,10101000
0,44279997;1,75965800;68,10101000
0,44319997;1,75965800;68,10101000
0,44359997;1,75965800;68,10101000
0,44399997;1,75965800;68,10101000
0,44439997;1,67169000;68,10101000
0,44479997;1,75965800;68,10101000
0,44519997;1,75965800;68,10101000
0,44559997;1,75965800;68,10101000
0,44599997;1,75965800;68,10101000
0,44639997;1,67169000;68,10101000
0,44679997;1,75965800;68,10101000
0,44719997;1,75965800;68,10101000
0,44759997;1,67169000;68,10101000
0,44799997;1,75965800;68,10101000
0,44839997;1,67169000;68,10101000
0,44879997;1,75965800;68,10101000
0,44919997;1,75965800;68,10101000
0,44959997;1,67169000;68,10101000
0,44999997;1,67169000;68,10101000
0,45039997;1,67169000;68,10101000
0,45079997;1,75965800;68,10101000
0,45119997;1,75965800;68,10101000
0,45159997;1,67169000;68,10101000
0,45199997;1,67169000;68,10101000
0,45239997;1,75965800;68,10101000
0,45279997;1,75965800;68,10101000
0,45319997;1,67169000;68,10101000
0,45359997;1,67169000;68,96223000
0,45399997;1,67169000;68,10101000
0,45439997;1,75965800;68,10101000
0,45479997;1,75965800;68,10101000
0,45519997;1,67169000;68,10101000
0,45559997;1,67169000;68,10101000
0,45599997;1,67169000;68,10101000
0,45639997;1,67169000;68,10101000
0,45679997;1,67169000;68,10101000
0,45719997;1,67169000;68,10101000
0,45759997;1,67169000;68,10101000
0,45799997;1,75965800;68,10101000
0,45839997;1,67169000;68,10101000
0,45879997;1,67169000;68,10101000
0,45919997;1,67169000;68,10101000
0,45959997;1,67169000;68,10101000
0,45999997;1,67169000;68,10101000
0,46039997;1,67169000;68,10101000
0,46079997;1,67169000;68,10101000
0,46119997;1,75965800;68,10101000
0,46159997;1,67169000;68,10101000
0,46199997;1,67169000;68,10101000
0,46239997;1,67169000;68,10101000
0,46279997;1,67169000;68,10101000
0,46319997;1,67169000;68,10101000
0,46359997;1,67169000;68,96223000
0,46399997;1,67169000;68,10101000
0,46439997;1,67169000;68,10101000
0,46479997;1,67169000;68,10101000
0,46519997;1,67169000;68,10101000
0,46559997;1,67169000;68,10101000
0,46599997;1,67169000;68,10101000
0,46639997;1,67169000;68,10101000
0,46679997;1,67169000;68,10101000
0,46719997;1,67169000;68,10101000
0,46759997;1,67169000;68,10101000
0,46799997;1,67169000;68,10101000
0,46839997;1,67169000;68,10101000
0,46879997;1,67169000;68,10101000
0,46919997;1,75965800;68,10101000
0,46959997;1,67169000;68,10101000
0,46999997;1,67169000;68,10101000
0,47039997;1,67169000;68,96223000
0,47079997;1,67169000;68,96223000
0,47119997;1,67169000;68,10101000
0,47159997;1,67169000;68,10101000
0,47199997;1,67169000;68,10101000
0,47239997;1,67169000;68,96223000
0,47279997;1,67169000;68,10101000
0,47319997;1,67169000;68,96223000
0,47359997;1,67169000;68,10101000
0,47399997;1,67169000;68,10101000
0,47439997;1,67169000;68,10101000
0,47479997;1,67169000;68,10101000
0,47519997;1,67169000;68,10101000
0,47559997;1,67169000;68,10101000
0,47599997;1,67169000;68,10101000
0,47639997;1,67169000;68,96223000
0,47679997;1,67169000;68,96223000
0,47719997;1,67169000;68,10101000
0,47759997;1,67169000;68,96223000
0,47799997;1,67169000;68,10101000
0,47839997;1,67169000;68,10101000
0,47879997;1,67169000;68,10101000
0,47919997;1,67169000;68,10101000
0,47959997;1,67169000;68,10101000
0,47999997;1,67169000;68,10101000
0,48039997;1,67169000;68,10101000
0,48079997;1,67169000;68,10101000
0,48119997;1,67169000;68,96223000
0,48159997;1,75965800;68,10101000
0,48199997;1,67169000;68,10101000
0,48239997;1,67169000;68,10101000
0,48279997;1,67169000;68,10101000
0,48319997;1,67169000;68,96223000
0,48359997;1,67169000;68,10101000
0,48399997;1,67169000;68,10101000
0,48439997;1,67169000;68,10101000
0,48479997;1,67169000;68,10101000
0,48519997;1,67169000;68,10101000
0,48559997;1,67169000;68,10101000
0,48599997;1,67169000;68,96223000
0,48639997;1,67169000;68,10101000
0,48679997;1,67169000;68,10101000
0,48719997;1,67169000;68,96223000
0,48759997;1,67169000;68,10101000
0,48799997;1,67169000;68,10101000
0,48839997;1,67169000;68,10101000
0,48879997;1,67169000;68,10101000
0,48919997;1,67169000;68,10101000
0,48959997;1,67169000;68,10101000
0,48999997;1,67169000;68,10101000
0,49039997;1,67169000;68,10101000
0,49079997;1,67169000;68,10101000
0,49119997;1,67169000;68,10101000
0,49159997;1,67169000;68,96223000
0,49199997;1,67169000;68,10101000
0,49239997;1,67169000;68,10101000
0,49279997;1,67169000;68,10101000
0,49319997;1,67169000;68,10101000
0,49359997;1,67169000;68,10101000
0,49399997;1,67169000;68,10101000
0,49439997;1,67169000;68,96223000
0,49479997;1,67169000;68,10101000
0,49519997;1,67169000;68,96223000
0,49559997;1,67169000;68,96223000
0,49599997;1,67169000;68,96223000
0,49639997;1,67169000;68,10101000
0,49679997;1,67169000;68,96223000
0,49719997;1,67169000;68,10101000
0,49759997;1,67169000;68,96223000
0,49799997;1,67169000;68,96223000
0,49839997;1,67169000;68,96223000
0,49879997;1,67169000;68,10101000
0,49919997;1,67169000;68,96223000
0,49959997;1,67169000;68,96223000
0,49999997;1,67169000;68,10101000
0,50039997;1,67169000;68,96223000
0,50079997;1,67169000;68,96223000
0,50119997;1,67169000;68,96223000
0,50159997;1,67169000;68,96223000
0,50199997;1,67169000;68,96223000
0,50239997;1,67169000;68,10101000
0,50279997;1,67169000;68,96223000
0,50319997;1,67169000;68,10101000
0,50359997;1,67169000;68,10101000
0,50399997;1,67169000;68,96223000
0,50439997;1,67169000;68,10101000
0,50479997;1,67169000;68,10101000
0,50519997;1,67169000;68,10101000
0,50559997;1,67169000;68,10101000
0,50599997;1,67169000;68,10101000
0,50639997;1,67169000;68,10101000
0,50679997;1,67169000;68,10101000
0,50719997;1,67169000;68,96223000
0,50759997;1,67169000;68,96223000
0,50799997;1,67169000;68,10101000
0,50839997;1,67169000;68,10101000
0,50879997;1,67169000;68,10101000
0,50919997;1,67169000;68,10101000
0,50959997;1,67169000;68,96223000
0,50999997;1,67169000;68,96223000
0,51039997;1,67169000;68,10101000
0,51079997;1,67169000;68,96223000
0,51119997;1,67169000;68,96223000
0,51159997;1,67169000;68,96223000
0,51199997;1,67169000;68,10101000
0,51239997;1,67169000;68,96223000
0,51279997;1,67169000;68,96223000
0,51319997;1,67169000;68,10101000
0,51359997;1,67169000;68,96223000
0,51399997;1,67169000;68,96223000
0,51439997;1,67169000;68,10101000
0,51479997;1,67169000;68,10101000
0,51519997;1,67169000;68,10101000
0,51559997;1,67169000;68,10101000
0,51599997;1,67169000;68,96223000
0,51639997;1,67169000;68,96223000
0,51679997;1,67169000;68,96223000
0,51719997;1,67169000;68,10101000
0,51759997;1,67169000;68,10101000
0,51799997;1,67169000;68,96223000
0,51839997;1,67169000;68,96223000
0,51879997;1,67169000;68,10101000
0,51919997;1,67169000;68,96223000
0,51959997;1,67169000;68,10101000
0,51999997;1,67169000;68,96223000
0,52039997;1,67169000;68,10101000
0,52079997;1,67169000;68,96223000
0,52119997;1,67169000;68,10101000
0,52159997;1,67169000;68,10101000
0,52199997;1,67169000;68,10101000
0,52239997;1,67169000;68,10101000
0,52279997;1,67169000;68,10101000
0,52319997;1,67169000;68,10101000
0,52359997;1,67169000;68,96223000
0,52399997;1,67169000;68,96223000
0,52439997;1,67169000;68,10101000
0,52479997;1,67169000;68,96223000
0,52519997;1,67169000;68,10101000
0,52559997;1,67169000;68,10101000
0,52599997;1,58372300;68,96223000
0,52639997;1,67169000;68,96223000
0,52679997;1,67169000;68,96223000
0,52719997;1,67169000;68,10101000
0,52759997;1,67169000;68,10101000
0,52799997;1,67169000;68,96223000
0,52839997;1,67169000;68,96223000
0,52879997;1,58372300;68,10101000
