Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

0,30759998;8,53531000;66,37857000
0,30799998;8,53531000;65,51427000
0,30839998;8,44734300;65,51427000
0,30879998;8,53531000;65,51427000
0,30919998;8,44734300;65,51427000
0,30959998;8,53531000;65,51427000
0,30999998;8,53531000;66,37857000
0,31039998;8,53531000;65,51427000
0,31079998;8,53531000;66,37857000
0,31119998;8,53531000;65,51427000
0,31159998;8,53531000;66,37857000
0,31199998;8,53531000;66,37857000
0,31239998;8,53531000;66,37857000
0,31279998;8,53531000;66,37857000
0,31319998;8,53531000;66,37857000
0,31359998;8,44734300;66,37857000
0,31399998;8,53531000;66,37857000
0,31439998;8,53531000;66,37857000
0,31479998;8,53531000;65,51427000
0,31519998;8,44734300;66,37857000
0,31559998;8,53531000;66,37857000
0,31599998;8,53531000;66,37857000
0,31639998;8,53531000;66,37857000
0,31679998;8,53531000;66,37857000
0,31719998;8,53531000;65,51427000
0,31759998;8,53531000;66,37857000
0,31799998;8,53531000;65,51427000
0,31839998;8,53531000;66,37857000
0,31879998;8,44734300;66,37857000
0,31919998;8,44734300;66,37857000
0,31959998;8,53531000;66,37857000
0,31999998;8,53531000;66,37857000
0,32039998;8,44734300;66,37857000
0,32079998;8,53531000;66,37857000
0,32119998;8,53531000;66,37857000
0,32159998;8,53531000;66,37857000
0,32199998;8,44734300;66,37857000
0,32239998;8,53531000;66,37857000
0,32279998;8,53531000;66,37857000
0,32319998;8,53531000;66,37857000
0,32359998;8,53531000;66,37857000
0,32399998;8,53531000;66,37857000
0,32439998;8,44734300;66,37857000
0,32479998;8,53531000;66,37857000
0,32519998;8,44734300;66,37857000
0,32559998;8,53531000;66,37857000
0,32599998;8,53531000;66,37857000
0,32639998;8,53531000;66,37857000
0,32679998;8,53531000;66,37857000
0,32719998;8,44734300;66,37857000
0,32759998;8,44734300;66,37857000
0,32799998;8,53531000;66,37857000
0,32839998;8,53531000;66,37857000
0,32879998;8,53531000;66,37857000
0,32919998;8,53531000;66,37857000
0,32959998;8,44734300;66,37857000
0,32999998;8,53531000;66,37857000
0,33039998;8,53531000;66,37857000
0,33079998;8,44734300;66,37857000
0,33119998;8,44734300;66,37857000
0,33159998;8,44734300;66,37857000
0,33199998;8,44734300;66,37857000
0,33239998;8,53531000;66,37857000
0,33279998;8,53531000;66,37857000
0,33319998;8,44734300;66,37857000
0,33359998;8,53531000;66,37857000
0,33399998;8,44734300;66,37857000
0,33439998;8,53531000;67,23978000
0,33479998;8,53531000;66,37857000
0,33519998;8,53531000;67,23978000
0,33559998;8,44734300;67,23978000
0,33599998;8,44734300;66,37857000
0,33639998;8,44734300;66,37857000
0,33679998;8,53531000;67,23978000
0,33719998;8,53531000;67,23978000
0,33759998;8,53531000;67,23978000
0,33799998;8,53531000;66,37857000
0,33839998;8,53531000;67,23978000
0,33879998;8,44734300;66,37857000
0,33919998;8,44734300;66,37857000
0,33959998;8,53531000;67,23978000
0,33999998;8,44734300;66,37857000
0,34039998;8,53531000;67,23978000
0,34079998;8,44734300;66,37857000
0,34119998;8,44734300;66,37857000
0,34159998;8,44734300;67,23978000
0,34199998;8,44734300;66,37857000
0,34239998;8,53531000;67,23978000
0,34279998;8,53531000;67,23978000
0,34319998;8,44734300;67,23978000
0,34359998;8,53531000;67,23978000
0,34399998;8,44734300;67,23978000
0,34439998;8,44734300;67,23978000
0,34479998;8,44734300;67,23978000
0,34519998;8,44734300;67,23978000
0,34559998;8,44734300;67,23978000
0,34599998;8,53531000;67,23978000
0,34639998;8,44734300;66,37857000
0,34679998;8,44734300;67,23978000
0,34719998;8,44734300;67,23978000
0,34759998;8,44734300;67,23978000
0,34799998;8,44734300;67,23978000
0,34839998;8,44734300;67,23978000
0,34879998;8,44734300;67,23978000
0,34919998;8,44734300;67,23978000
0,34959998;8,53531000;67,23978000
0,34999998;8,44734300;67,23978000
0,35039998;8,44734300;67,23978000
0,35079998;8,44734300;67,23978000
0,35119998;8,44734300;67,23978000
0,35159998;8,44734300;67,23978000
0,35199998;8,44734300;67,23978000
0,35239998;8,44734300;67,23978000
0,35279998;8,44734300;67,23978000
0,35319998;8,44734300;67,23978000
0,35359998;8,44734300;67,23978000
0,35399998;8,44734300;67,23978000
0,35439998;8,44734300;67,23978000
0,35479998;8,44734300;67,23978000
0,35519998;8,44734300;67,23978000
0,35559998;8,44734300;67,23978000
0,35599998;8,44734300;67,23978000
0,35639998;8,44734300;67,23978000
0,35679998;8,44734300;67,23978000
0,35719998;8,44734300;67,23978000
0,35759998;8,44734300;67,23978000
0,35799998;8,44734300;67,23978000
0,35839998;8,44734300;67,23978000
0,35879998;8,44734300;67,23978000
0,35919998;8,44734300;67,23978000
0,35959998;8,53531000;67,23978000
0,35999998;8,44734300;67,23978000
0,36039998;8,44734300;67,23978000
0,36079998;8,53531000;67,23978000
0,36119998;8,44734300;67,23978000
0,36159998;8,44734300;67,23978000
0,36199998;8,44734300;67,23978000
0,36239998;8,44734300;67,23978000
0,36279998;8,44734300;67,23978000
0,36319998;8,44734300;67,23978000
0,36359998;8,44734300;67,23978000
0,36399998;8,44734300;67,23978000
0,36439998;8,44734300;67,23978000
0,36479998;8,44734300;67,23978000
0,36519998;8,44734300;67,23978000
0,36559998;8,44734300;68,10101000
0,36599998;8,44734300;68,10101000
0,36639998;8,44734300;68,10101000
0,36679998;8,44734300;67,23978000
0,36719998;8,44734300;68,10101000
0,36759998;8,44734300;68,10101000
0,36799998;8,44734300;68,10101000
0,36839998;8,44734300;68,10101000
0,36879998;8,44734300;68,10101000
0,36919998;8,44734300;68,10101000
0,36959998;8,44734300;68,10101000
0,36999998;8,44734300;68,10101000
0,37039998;8,44734300;68,10101000
0,37079998;8,44734300;68,10101000
0,37119998;8,44734300;68,10101000
0,37159998;8,44734300;68,10101000
0,37199998;8,44734300;68,10101000
0,37239998;8,44734300;68,10101000
0,37279998;8,44734300;68,10101000
0,37319998;8,44734300;68,10101000
0,37359998;8,44734300;68,10101000
0,37399998;8,44734300;68,10101000
0,37439998;8,44734300;68,10101000
0,37479998;8,44734300;68,10101000
0,37519998;8,44734300;68,10101000
0,37559998;8,44734300;68,10101000
0,37599998;8,44734300;68,10101000
0,37639998;8,44734300;68,10101000
0,37679998;8,44734300;68,10101000
0,37719998;8,44734300;68,10101000
0,37759998;8,44734300;68,10101000
0,37799998;8,44734300;68,10101000
0,37839998;8,44734300;68,10101000
0,37879998;8,44734300;68,10101000
0,37919998;8,44734300;68,10101000
0,37959998;8,44734300;68,10101000
0,37999998;8,44734300;68,10101000
0,38039998;8,44734300;68,10101000
0,38079998;8,44734300;68,10101000
0,38119998;8,44734300;68,10101000
0,38159998;8,44734300;68,10101000
0,38199998;8,44734300;68,10101000
0,38239998;8,44734300;68,10101000
0,38279998;8,44734300;68,10101000
0,38319998;8,44734300;68,10101000
0,38359998;8,44734300;68,10101000
0,38399998;8,44734300;68,10101000
0,38439998;8,44734300;68,10101000
0,38479998;8,44734300;68,10101000
0,38519998;8,44734300;68,10101000
0,38559998;8,44734300;68,10101000
0,38599998;8,44734300;68,10101000
0,38639998;8,44734300;68,10101000
0,38679998;8,44734300;68,10101000
0,38719998;8,44734300;68,10101000
0,38759998;8,44734300;68,96223000
0,38799998;8,44734300;68,10101000
0,38839998;8,44734300;68,96223000
0,38879998;8,44734300;68,10101000
0,38919998;8,44734300;68,96223000
0,38959998;8,44734300;68,10101000
0,38999998;8,44734300;68,96223000
0,39039998;8,44734300;68,10101000
0,39079998;8,44734300;68,10101000
0,39119998;8,44734300;68,10101000
0,39159998;8,44734300;68,10101000
0,39199998;8,44734300;68,10101000
0,39239998;8,44734300;68,10101000
0,39279998;8,44734300;68,96223000
0,39319998;8,44734300;68,96223000
0,39359998;8,44734300;68,10101000
0,39399998;8,44734300;68,96223000
0,39439998;8,44734300;68,96223000
0,39479998;8,44734300;68,96223000
0,39519998;8,44734300;68,10101000
0,39559998;8,44734300;68,96223000
0,39599998;8,44734300;68,96223000
0,39639998;8,44734300;68,96223000
0,39679998;8,44734300;68,96223000
0,39719998;8,44734300;68,96223000
0,39759998;8,44734300;68,96223000
0,39799998;8,44734300;68,96223000
0,39839998;8,44734300;68,96223000
0,39879998;8,44734300;68,96223000
0,39919998;8,44734300;68,96223000
0,39959998;8,44734300;68,96223000
0,39999998;8,44734300;68,96223000
0,40039998;8,44734300;68,96223000
0,40079998;8,44734300;68,96223000
0,40119998;8,44734300;68,96223000
0,40159998;8,44734300;68,96223000
0,40199998;8,44734300;68,96223000
0,40239998;8,35937500;68,96223000
0,40279998;8,44734300;68,96223000
0,40319998;8,44734300;68,96223000
0,40359998;8,44734300;68,96223000
0,40399998;8,44734300;68,96223000
0,40439998;8,44734300;68,96223000
0,40479998;8,44734300;68,96223000
0,40519998;8,44734300;68,96223000
0,40559998;8,44734300;68,96223000
0,40599998;8,44734300;68,96223000
0,40639998;8,44734300;68,96223000
0,40679998;8,44734300;68,96223000
0,40719998;8,44734300;68,96223000
0,40759998;8,44734300;68,96223000
0,40799998;8,44734300;68,96223000
0,40839998;8,44734300;68,96223000
0,40879998;8,44734300;68,96223000
0,40919998;8,44734300;68,96223000
0,40959998;8,44734300;68,96223000
0,40999998;8,44734300;68,96223000
0,41039998;8,44734300;68,96223000
0,41079998;8,44734300;69,82652000
0,41119998;8,44734300;68,96223000
0,41159998;8,44734300;68,96223000
0,41199998;8,44734300;68,96223000
0,41239998;8,44734300;68,96223000
0,41279998;8,35937500;68,96223000
0,41319998;8,44734300;68,96223000
0,41359998;8,44734300;68,96223000
0,41399998;8,44734300;68,96223000
0,41439998;8,44734300;68,96223000
0,41479998;8,44734300;69,82652000
0,41519998;8,44734300;68,96223000
0,41559998;8,35937500;69,82652000
0,41599998;8,44734300;68,96223000
0,41639998;8,44734300;69,82652000
0,41679998;8,44734300;69,82652000
0,41719998;8,44734300;69,82652000
0,41759998;8,44734300;68,96223000
0,41799998;8,44734300;69,82652000
0,41839998;8,44734300;69,82652000
0,41879998;8,44734300;69,82652000
0,41919998;8,44734300;69,82652000
0,41959998;8,44734300;69,82652000
0,41999998;8,44734300;69,82652000
0,42039998;8,35937500;69,82652000
0,42079998;8,44734300;69,82652000
0,42119997;8,44734300;69,82652000
0,42159997;8,44734300;69,82652000
0,42199997;8,44734300;69,82652000
0,42239997;8,35937500;69,82652000
0,42279997;8,44734300;69,82652000
0,42319997;8,35937500;69,82652000
0,42359997;8,44734300;69,82652000
0,42399997;8,35937500;69,82652000
0,42439997;8,44734300;69,82652000
0,42479997;8,44734300;69,82652000
0,42519997;8,44734300;69,82652000
0,42559997;8,44734300;69,82652000
0,42599997;8,44734300;69,82652000
0,42639997;8,44734300;69,82652000
0,42679997;8,44734300;69,82652000
0,42719997;8,35937500;69,82652000
0,42759997;8,44734300;69,82652000
0,42799997;8,35937500;69,82652000
0,42839997;8,44734300;69,82652000
0,42879997;8,35937500;69,82652000
0,42919997;8,44734300;69,82652000
0,42959997;8,35937500;69,82652000
0,42999997;8,35937500;69,82652000
0,43039997;8,35937500;69,82652000
0,43079997;8,44734300;69,82652000
0,43119997;8,44734300;69,82652000
0,43159997;8,35937500;69,82652000
0,43199997;8,44734300;69,82652000
0,43239997;8,44734300;69,82652000
0,43279997;8,44734300;69,82652000
0,43319997;8,35937500;69,82652000
0,43359997;8,44734300;69,82652000
0,43399997;8,35937500;69,82652000
0,43439997;8,35937500;69,82652000
0,43479997;8,44734300;69,82652000
0,43519997;8,35937500;69,82652000
0,43559997;8,35937500;70,68774000
0,43599997;8,35937500;69,82652000
0,43639997;8,35937500;69,82652000
0,43679997;8,44734300;69,82652000
0,43719997;8,44734300;70,68774000
0,43759997;8,44734300;70,68774000
0,43799997;8,44734300;69,82652000
0,43839997;8,44734300;69,82652000
0,43879997;8,44734300;69,82652000
0,43919997;8,44734300;69,82652000
0,43959997;8,35937500;70,68774000
0,43999997;8,35937500;69,82652000
0,44039997;8,35937500;70,68774000
0,44079997;8,44734300;70,68774000
0,44119997;8,35937500;70,68774000
0,44159997;8,44734300;70,68774000
0,44199997;8,35937500;70,68774000
0,44239997;8,44734300;70,68774000
0,44279997;8,35937500;70,68774000
0,44319997;8,35937500;70,68774000
0,44359997;8,35937500;69,82652000
0,44399997;8,35937500;70,68774000
0,44439997;8,35937500;69,82652000
0,44479997;8,44734300;70,68774000
0,44519997;8,35937500;70,68774000
0,44559997;8,35937500;70,68774000
0,44599997;8,35937500;70,68774000
0,44639997;8,35937500;69,82652000
0,44679997;8,35937500;70,68774000
0,44719997;8,35937500;69,82652000
0,44759997;8,35937500;70,68774000
0,44799997;8,35937500;70,68774000
0,44839997;8,35937500;70,68774000
0,44879997;8,35937500;70,68774000
0,44919997;8,44734300;70,68774000
0,44959997;8,44734300;70,68774000
0,44999997;8,35937500;70,68774000
0,45039997;8,35937500;70,68774000
0,45079997;8,44734300;70,68774000
0,45119997;8,35937500;70,68774000
0,45159997;8,44734300;70,68774000
0,45199997;8,35937500;70,68774000
0,45239997;8,35937500;70,68774000
0,45279997;8,35937500;70,68774000
0,45319997;8,35937500;70,68774000
0,45359997;8,35937500;70,68774000
0,45399997;8,35937500;70,68774000
0,45439997;8,44734300;70,68774000
0,45479997;8,35937500;70,68774000
0,45519997;8,35937500;70,68774000
0,45559997;8,35937500;70,68774000
0,45599997;8,35937500;70,68774000
0,45639997;8,35937500;70,68774000
0,45679997;8,35937500;70,68774000
0,45719997;8,35937500;70,68774000
0,45759997;8,35937500;70,68774000
0,45799997;8,35937500;70,68774000
0,45839997;8,35937500;70,68774000
0,45879997;8,35937500;70,68774000
0,45919997;8,35937500;70,68774000
0,45959997;8,35937500;70,68774000
0,45999997;8,35937500;70,68774000
0,46039997;8,44734300;70,68774000
0,46079997;8,35937500;70,68774000
0,46119997;8,35937500;70,68774000
0,46159997;8,44734300;70,68774000
0,46199997;8,44734300;71,54897000
0,46239997;8,35937500;71,54897000
0,46279997;8,35937500;71,54897000
0,46319997;8,35937500;71,54897000
0,46359997;8,35937500;71,54897000
0,46399997;8,35937500;70,68774000
0,46439997;8,35937500;71,54897000
0,46479997;8,35937500;70,68774000
0,46519997;8,35937500;70,68774000
0,46559997;8,35937500;71,54897000
0,46599997;8,35937500;70,68774000
0,46639997;8,35937500;70,68774000
0,46679997;8,35937500;71,54897000
0,46719997;8,35937500;71,54897000
0,46759997;8,35937500;71,54897000
0,46799997;8,35937500;71,54897000
0,46839997;8,35937500;71,54897000
0,46879997;8,35937500;71,54897000
0,46919997;8,35937500;71,54897000
0,46959997;8,35937500;70,68774000
0,46999997;8,35937500;71,54897000
0,47039997;8,35937500;71,54897000
0,47079997;8,35937500;71,54897000
0,47119997;8,35937500;71,54897000
0,47159997;8,35937500;71,54897000
0,47199997;8,35937500;71,54897000
0,47239997;8,35937500;71,54897000
0,47279997;8,35937500;71,54897000
0,47319997;8,35937500;71,54897000
0,47359997;8,35937500;71,54897000
0,47399997;8,35937500;71,54897000
0,47439997;8,35937500;71,54897000
0,47479997;8,35937500;71,54897000
0,47519997;8,35937500;71,54897000
0,47559997;8,35937500;71,54897000
0,47599997;8,35937500;71,54897000
0,47639997;8,35937500;71,54897000
0,47679997;8,35937500;71,54897000
0,47719997;8,35937500;71,54897000
0,47759997;8,35937500;71,54897000
0,47799997;8,35937500;71,54897000
0,47839997;8,35937500;71,54897000
0,47879997;8,35937500;71,54897000
0,47919997;8,35937500;71,54897000
0,47959997;8,35937500;71,54897000
0,47999997;8,35937500;71,54897000
0,48039997;8,35937500;72,41019000
0,48079997;8,35937500;71,54897000
0,48119997;8,35937500;71,54897000
0,48159997;8,35937500;71,54897000
0,48199997;8,35937500;71,54897000
0,48239997;8,35937500;71,54897000
0,48279997;8,35937500;71,54897000
0,48319997;8,35937500;71,54897000
0,48359997;8,35937500;71,54897000
0,48399997;8,35937500;71,54897000
0,48439997;8,35937500;71,54897000
0,48479997;8,35937500;71,54897000
0,48519997;8,35937500;71,54897000
0,48559997;8,35937500;71,54897000
0,48599997;8,35937500;71,54897000
0,48639997;8,35937500;71,54897000
0,48679997;8,35937500;71,54897000
0,48719997;8,35937500;71,54897000
0,48759997;8,35937500;72,41019000
0,48799997;8,35937500;72,41019000
0,48839997;8,35937500;72,41019000
0,48879997;8,35937500;71,54897000
0,48919997;8,35937500;72,41019000
0,48959997;8,35937500;71,54897000
0,48999997;8,35937500;71,54897000
0,49039997;8,35937500;71,54897000
0,49079997;8,35937500;72,41019000
0,49119997;8,35937500;72,41019000
0,49159997;8,35937500;71,54897000
0,49199997;8,35937500;72,41019000
0,49239997;8,35937500;72,41019000
0,49279997;8,35937500;72,41019000
0,49319997;8,35937500;72,41019000
0,49359997;8,35937500;72,41019000
0,49399997;8,35937500;72,41019000
0,49439997;8,35937500;72,41019000
0,49479997;8,35937500;72,41019000
0,49519997;8,35937500;72,41019000
0,49559997;8,35937500;72,41019000
0,49599997;8,35937500;72,41019000
0,49639997;8,35937500;72,41019000
0,49679997;8,35937500;72,41019000
0,49719997;8,35937500;72,41019000
0,49759997;8,35937500;72,41019000
0,49799997;8,35937500;72,41019000
0,49839997;8,35937500;72,41019000
0,49879997;8,35937500;72,41019000
0,49919997;8,35937500;72,41019000
0,49959997;8,35937500;72,41019000
0,49999997;8,35937500;72,41019000
0,50039997;8,35937500;72,41019000
0,50079997;8,35937500;72,41019000
0,50119997;8,35937500;72,41019000
0,50159997;8,35937500;72,41019000
0,50199997;8,35937500;72,41019000
0,50239997;8,35937500;72,41019000
0,50279997;8,35937500;72,41019000
0,50319997;8,35937500;72,41019000
0,50359997;8,35937500;72,41019000
0,50399997;8,35937500;72,41019000
0,50439997;8,35937500;72,41019000
0,50479997;8,35937500;72,41019000
0,50519997;8,35937500;72,41019000
0,50559997;8,35937500;72,41019000
0,50599997;8,35937500;72,41019000
0,50639997;8,35937500;72,41019000
0,50679997;8,35937500;72,41019000
0,50719997;8,35937500;72,41019000
0,50759997;8,35937500;72,41019000
0,50799997;8,35937500;72,41019000
0,50839997;8,35937500;72,41019000
0,50879997;8,35937500;72,41019000
0,50919997;8,35937500;72,41019000
0,50959997;8,35937500;72,41019000
0,50999997;8,35937500;72,41019000
0,51039997;8,35937500;72,41019000
0,51079997;8,35937500;72,41019000
0,51119997;8,35937500;72,41019000
0,51159997;8,35937500;73,27448000
0,51199997;8,35937500;72,41019000
0,51239997;8,27140700;73,27448000
0,51279997;8,35937500;72,41019000
0,51319997;8,35937500;73,27448000
0,51359997;8,35937500;73,27448000
0,51399997;8,35937500;72,41019000
0,51439997;8,35937500;73,27448000
0,51479997;8,35937500;72,41019000
0,51519997;8,35937500;73,27448000
0,51559997;8,35937500;73,27448000
0,51599997;8,35937500;73,27448000
0,51639997;8,35937500;73,27448000
0,51679997;8,35937500;73,27448000
0,51719997;8,35937500;73,27448000
0,51759997;8,35937500;73,27448000
0,51799997;8,35937500;73,27448000
0,51839997;8,35937500;73,27448000
0,51879997;8,35937500;73,27448000
0,51919997;8,35937500;73,27448000
0,51959997;8,35937500;73,27448000
0,51999997;8,35937500;73,27448000
0,52039997;8,35937500;73,27448000
0,52079997;8,27140700;73,27448000
0,52119997;8,35937500;73,27448000
0,52159997;8,35937500;73,27448000
0,52199997;8,35937500;73,27448000
0,52239997;8,35937500;73,27448000
0,52279997;8,35937500;73,27448000
0,52319997;8,35937500;73,27448000
0,52359997;8,35937500;73,27448000
0,52399997;8,35937500;73,27448000
0,52439997;8,35937500;73,27448000
0,52479997;8,35937500;73,27448000
0,52519997;8,35937500;73,27448000
0,52559997;8,27140700;73,27448000
0,52599997;8,35937500;73,27448000
0,52639997;8,35937500;73,27448000
0,52679997;8,35937500;73,27448000
0,52719997;8,35937500;73,27448000
0,52759997;8,27140700;73,27448000
0,52799997;8,35937500;73,27448000
0,52839997;8,35937500;73,27448000
0,52879997;8,27140700;73,27448000
