Frekvens;Kanal A;Kanal B
6,04319964;1,49575500;65,51427000
6,04359964;1,49575500;65,51427000
6,04399964;1,49575500;65,51427000
6,04439964;1,49575500;65,51427000
6,04479964;1,49575500;65,51427000
6,04519964;1,49575500;65,51427000
6,04559964;1,49575500;65,51427000
6,04599964;1,49575500;65,51427000
6,04639964;1,49575500;65,51427000
6,04679964;1,49575500;65,51427000
6,04719964;1,49575500;65,51427000
6,04759964;1,49575500;65,51427000
6,04799964;1,49575500;65,51427000
6,04839964;1,49575500;65,51427000
6,04879964;1,49575500;65,51427000
6,04919964;1,49575500;65,51427000
6,04959964;1,49575500;65,51427000
6,04999964;1,58372300;65,51427000
6,05039964;1,49575500;65,51427000
6,05079964;1,49575500;65,51427000
6,05119964;1,49575500;65,51427000
6,05159964;1,49575500;65,51427000
6,05199964;1,49575500;65,51427000
6,05239964;1,49575500;65,51427000
6,05279964;1,49575500;65,51427000
6,05319964;1,49575500;65,51427000
6,05359964;1,49575500;65,51427000
6,05399964;1,49575500;65,51427000
6,05439964;1,49575500;65,51427000
6,05479964;1,49575500;65,51427000
6,05519964;1,49575500;65,51427000
6,05559964;1,49575500;65,51427000
6,05599964;1,58372300;65,51427000
6,05639964;1,58372300;65,51427000
6,05679964;1,49575500;65,51427000
6,05719964;1,49575500;65,51427000
6,05759964;1,49575500;65,51427000
6,05799964;1,49575500;65,51427000
6,05839964;1,49575500;65,51427000
6,05879964;1,58372300;65,51427000
6,05919964;1,58372300;65,51427000
6,05959964;1,49575500;65,51427000
6,05999964;1,58372300;65,51427000
6,06039964;1,49575500;65,51427000
6,06079964;1,49575500;65,51427000
6,06119964;1,49575500;65,51427000
6,06159964;1,49575500;65,51427000
6,06199964;1,49575500;65,51427000
6,06239964;1,58372300;65,51427000
6,06279964;1,58372300;65,51427000
6,06319964;1,49575500;65,51427000
6,06359964;1,58372300;65,51427000
6,06399964;1,58372300;65,51427000
6,06439964;1,49575500;65,51427000
6,06479964;1,58372300;65,51427000
6,06519964;1,49575500;65,51427000
6,06559964;1,49575500;65,51427000
6,06599964;1,49575500;65,51427000
6,06639964;1,49575500;65,51427000
6,06679964;1,49575500;65,51427000
6,06719964;1,58372300;65,51427000
6,06759964;1,58372300;65,51427000
6,06799964;1,49575500;65,51427000
6,06839964;1,58372300;65,51427000
6,06879964;1,49575500;65,51427000
6,06919964;1,49575500;65,51427000
6,06959964;1,49575500;65,51427000
6,06999964;1,58372300;65,51427000
6,07039964;1,58372300;65,51427000
6,07079964;1,58372300;65,51427000
6,07119964;1,58372300;65,51427000
6,07159964;1,49575500;65,51427000
6,07199964;1,49575500;65,51427000
6,07239964;1,49575500;65,51427000
6,07279964;1,58372300;65,51427000
6,07319964;1,58372300;65,51427000
6,07359964;1,49575500;65,51427000
6,07399964;1,58372300;65,51427000
6,07439964;1,49575500;65,51427000
6,07479964;1,49575500;65,51427000
6,07519964;1,49575500;65,51427000
6,07559964;1,58372300;65,51427000
6,07599964;1,49575500;65,51427000
6,07639964;1,49575500;65,51427000
6,07679964;1,58372300;65,51427000
6,07719964;1,49575500;65,51427000
6,07759964;1,49575500;65,51427000
6,07799964;1,58372300;65,51427000
6,07839964;1,49575500;65,51427000
6,07879964;1,58372300;65,51427000
6,07919964;1,58372300;65,51427000
6,07959964;1,49575500;65,51427000
6,07999964;1,58372300;65,51427000
6,08039964;1,58372300;65,51427000
6,08079964;1,49575500;65,51427000
6,08119964;1,58372300;65,51427000
6,08159964;1,49575500;65,51427000
6,08199964;1,58372300;65,51427000
6,08239964;1,49575500;65,51427000
6,08279964;1,58372300;65,51427000
6,08319964;1,58372300;65,51427000
6,08359964;1,58372300;65,51427000
6,08399964;1,58372300;65,51427000
6,08439964;1,58372300;65,51427000
6,08479964;1,49575500;65,51427000
6,08519964;1,58372300;65,51427000
6,08559964;1,58372300;65,51427000
6,08599964;1,58372300;65,51427000
6,08639964;1,58372300;65,51427000
6,08679964;1,58372300;65,51427000
6,08719964;1,49575500;65,51427000
6,08759964;1,58372300;65,51427000
6,08799964;1,58372300;65,51427000
6,08839964;1,58372300;65,51427000
6,08879964;1,49575500;65,51427000
6,08919964;1,58372300;65,51427000
6,08959964;1,58372300;65,51427000
6,08999964;1,58372300;65,51427000
6,09039964;1,58372300;65,51427000
6,09079964;1,58372300;65,51427000
6,09119964;1,58372300;65,51427000
6,09159964;1,58372300;65,51427000
6,09199964;1,58372300;65,51427000
6,09239964;1,58372300;65,51427000
6,09279964;1,58372300;65,51427000
6,09319964;1,58372300;65,51427000
6,09359964;1,58372300;65,51427000
6,09399964;1,58372300;65,51427000
6,09439964;1,58372300;65,51427000
6,09479964;1,58372300;65,51427000
6,09519964;1,58372300;65,51427000
6,09559964;1,58372300;65,51427000
6,09599964;1,58372300;65,51427000
6,09639964;1,58372300;65,51427000
6,09679964;1,58372300;65,51427000
6,09719964;1,58372300;65,51427000
6,09759964;1,58372300;65,51427000
6,09799964;1,58372300;65,51427000
6,09839964;1,58372300;65,51427000
6,09879964;1,58372300;65,51427000
6,09919964;1,58372300;65,51427000
6,09959964;1,58372300;65,51427000
6,09999964;1,58372300;65,51427000
6,10039964;1,58372300;65,51427000
6,10079964;1,58372300;65,51427000
6,10119964;1,58372300;65,51427000
6,10159964;1,58372300;65,51427000
6,10199964;1,58372300;65,51427000
6,10239964;1,58372300;65,51427000
6,10279964;1,58372300;65,51427000
6,10319964;1,58372300;65,51427000
6,10359964;1,58372300;65,51427000
6,10399964;1,58372300;65,51427000
6,10439964;1,58372300;65,51427000
6,10479964;1,49575500;65,51427000
6,10519964;1,58372300;65,51427000
6,10559964;1,58372300;65,51427000
6,10599964;1,58372300;65,51427000
6,10639964;1,58372300;65,51427000
6,10679964;1,58372300;65,51427000
6,10719964;1,58372300;65,51427000
6,10759964;1,58372300;65,51427000
6,10799964;1,58372300;65,51427000
6,10839964;1,58372300;65,51427000
6,10879964;1,58372300;65,51427000
6,10919964;1,58372300;65,51427000
6,10959964;1,58372300;65,51427000
6,10999964;1,58372300;65,51427000
6,11039964;1,58372300;65,51427000
6,11079964;1,58372300;65,51427000
6,11119964;1,58372300;65,51427000
6,11159964;1,58372300;65,51427000
6,11199964;1,58372300;65,51427000
6,11239964;1,58372300;65,51427000
6,11279964;1,58372300;65,51427000
6,11319964;1,58372300;65,51427000
6,11359964;1,58372300;65,51427000
6,11399964;1,58372300;65,51427000
6,11439964;1,58372300;65,51427000
6,11479964;1,58372300;65,51427000
6,11519964;1,58372300;65,51427000
6,11559964;1,58372300;65,51427000
6,11599964;1,58372300;65,51427000
6,11639964;1,58372300;65,51427000
6,11679964;1,58372300;65,51427000
6,11719964;1,58372300;65,51427000
6,11759964;1,58372300;65,51427000
6,11799964;1,58372300;65,51427000
6,11839964;1,58372300;65,51427000
6,11879964;1,58372300;65,51427000
6,11919964;1,58372300;65,51427000
6,11959964;1,58372300;65,51427000
6,11999964;1,58372300;65,51427000
6,12039964;1,58372300;65,51427000
6,12079964;1,58372300;65,51427000
6,12119964;1,58372300;65,51427000
6,12159964;1,58372300;65,51427000
6,12199964;1,58372300;65,51427000
6,12239964;1,58372300;65,51427000
6,12279964;1,58372300;65,51427000
6,12319964;1,58372300;65,51427000
6,12359964;1,58372300;65,51427000
6,12399964;1,58372300;65,51427000
6,12439964;1,58372300;65,51427000
6,12479964;1,58372300;65,51427000
6,12519964;1,58372300;65,51427000
6,12559964;1,58372300;65,51427000
6,12599964;1,58372300;65,51427000
6,12639964;1,58372300;65,51427000
6,12679964;1,58372300;65,51427000
6,12719964;1,58372300;65,51427000
6,12759964;1,58372300;65,51427000
6,12799964;1,58372300;65,51427000
6,12839964;1,58372300;65,51427000
6,12879964;1,58372300;65,51427000
6,12919964;1,58372300;65,51427000
6,12959964;1,58372300;65,51427000
6,12999964;1,58372300;65,51427000
6,13039964;1,58372300;65,51427000
6,13079964;1,58372300;65,51427000
6,13119964;1,58372300;65,51427000
6,13159964;1,58372300;65,51427000
6,13199964;1,58372300;65,51427000
6,13239964;1,58372300;65,51427000
6,13279964;1,58372300;65,51427000
6,13319964;1,58372300;65,51427000
6,13359964;1,58372300;65,51427000
6,13399964;1,58372300;65,51427000
6,13439964;1,58372300;65,51427000
6,13479964;1,58372300;65,51427000
6,13519964;1,58372300;65,51427000
6,13559964;1,58372300;65,51427000
6,13599964;1,58372300;65,51427000
6,13639964;1,58372300;65,51427000
6,13679964;1,58372300;65,51427000
6,13719964;1,58372300;65,51427000
6,13759964;1,58372300;65,51427000
6,13799964;1,58372300;65,51427000
6,13839964;1,58372300;65,51427000
6,13879964;1,58372300;65,51427000
6,13919964;1,58372300;65,51427000
6,13959964;1,67169000;65,51427000
6,13999964;1,58372300;65,51427000
6,14039964;1,58372300;65,51427000
6,14079964;1,58372300;65,51427000
6,14119964;1,58372300;65,51427000
6,14159964;1,58372300;65,51427000
6,14199964;1,58372300;65,51427000
6,14239964;1,58372300;65,51427000
6,14279964;1,58372300;65,51427000
6,14319964;1,58372300;65,51427000
6,14359964;1,58372300;65,51427000
6,14399964;1,58372300;65,51427000
6,14439964;1,58372300;65,51427000
6,14479964;1,67169000;65,51427000
6,14519964;1,58372300;65,51427000
6,14559964;1,58372300;65,51427000
6,14599964;1,67169000;65,51427000
6,14639964;1,58372300;65,51427000
6,14679964;1,67169000;65,51427000
6,14719964;1,58372300;65,51427000
6,14759964;1,58372300;65,51427000
6,14799964;1,58372300;65,51427000
6,14839963;1,58372300;65,51427000
6,14879963;1,58372300;65,51427000
6,14919963;1,58372300;65,51427000
6,14959963;1,58372300;65,51427000
6,14999963;1,58372300;65,51427000
6,15039963;1,58372300;65,51427000
6,15079963;1,58372300;65,51427000
6,15119963;1,58372300;65,51427000
6,15159963;1,58372300;65,51427000
6,15199963;1,58372300;65,51427000
6,15239963;1,58372300;65,51427000
6,15279963;1,67169000;65,51427000
6,15319963;1,58372300;65,51427000
6,15359963;1,58372300;65,51427000
6,15399963;1,58372300;65,51427000
6,15439963;1,58372300;65,51427000
6,15479963;1,58372300;65,51427000
6,15519963;1,67169000;65,51427000
6,15559963;1,58372300;65,51427000
6,15599963;1,58372300;65,51427000
6,15639963;1,58372300;65,51427000
6,15679963;1,58372300;65,51427000
6,15719963;1,58372300;65,51427000
6,15759963;1,58372300;65,51427000
6,15799963;1,58372300;65,51427000
6,15839963;1,58372300;65,51427000
6,15879963;1,58372300;65,51427000
6,15919963;1,67169000;65,51427000
6,15959963;1,58372300;65,51427000
6,15999963;1,58372300;65,51427000
6,16039963;1,58372300;65,51427000
6,16079963;1,58372300;65,51427000
6,16119963;1,58372300;65,51427000
6,16159963;1,58372300;65,51427000
6,16199963;1,58372300;65,51427000
6,16239963;1,58372300;65,51427000
6,16279963;1,58372300;65,51427000
6,16319963;1,58372300;65,51427000
6,16359963;1,58372300;65,51427000
6,16399963;1,58372300;65,51427000
6,16439963;1,58372300;65,51427000
6,16479963;1,58372300;65,51427000
6,16519963;1,58372300;65,51427000
6,16559963;1,58372300;65,51427000
6,16599963;1,58372300;65,51427000
6,16639963;1,67169000;65,51427000
6,16679963;1,58372300;65,51427000
6,16719963;1,58372300;65,51427000
6,16759963;1,58372300;65,51427000
6,16799963;1,58372300;65,51427000
6,16839963;1,58372300;65,51427000
6,16879963;1,58372300;65,51427000
6,16919963;1,58372300;65,51427000
6,16959963;1,58372300;65,51427000
6,16999963;1,58372300;65,51427000
6,17039963;1,58372300;65,51427000
6,17079963;1,58372300;65,51427000
6,17119963;1,58372300;65,51427000
6,17159963;1,67169000;65,51427000
6,17199963;1,67169000;65,51427000
6,17239963;1,67169000;65,51427000
6,17279963;1,67169000;65,51427000
6,17319963;1,67169000;65,51427000
6,17359963;1,67169000;65,51427000
6,17399963;1,58372300;65,51427000
6,17439963;1,58372300;65,51427000
6,17479963;1,58372300;65,51427000
6,17519963;1,58372300;65,51427000
6,17559963;1,58372300;65,51427000
6,17599963;1,67169000;65,51427000
6,17639963;1,58372300;65,51427000
6,17679963;1,67169000;65,51427000
6,17719963;1,58372300;65,51427000
6,17759963;1,67169000;65,51427000
6,17799963;1,58372300;65,51427000
6,17839963;1,58372300;65,51427000
6,17879963;1,67169000;65,51427000
6,17919963;1,67169000;65,51427000
6,17959963;1,67169000;65,51427000
6,17999963;1,58372300;65,51427000
6,18039963;1,67169000;65,51427000
6,18079963;1,67169000;65,51427000
6,18119963;1,67169000;65,51427000
6,18159963;1,58372300;65,51427000
6,18199963;1,58372300;65,51427000
6,18239963;1,58372300;65,51427000
6,18279963;1,58372300;65,51427000
6,18319963;1,67169000;65,51427000
6,18359963;1,67169000;65,51427000
6,18399963;1,58372300;65,51427000
6,18439963;1,58372300;65,51427000
6,18479963;1,67169000;65,51427000
6,18519963;1,67169000;65,51427000
6,18559963;1,67169000;65,51427000
6,18599963;1,67169000;65,51427000
6,18639963;1,67169000;65,51427000
6,18679963;1,67169000;65,51427000
6,18719963;1,67169000;65,51427000
6,18759963;1,58372300;65,51427000
6,18799963;1,67169000;65,51427000
6,18839963;1,67169000;65,51427000
6,18879963;1,67169000;65,51427000
6,18919963;1,67169000;65,51427000
6,18959963;1,67169000;65,51427000
6,18999963;1,67169000;65,51427000
6,19039963;1,67169000;65,51427000
6,19079963;1,67169000;65,51427000
6,19119963;1,67169000;65,51427000
6,19159963;1,67169000;65,51427000
6,19199963;1,67169000;65,51427000
6,19239963;1,67169000;65,51427000
6,19279963;1,67169000;65,51427000
6,19319963;1,67169000;65,51427000
6,19359963;1,58372300;65,51427000
6,19399963;1,67169000;65,51427000
6,19439963;1,67169000;65,51427000
6,19479963;1,58372300;65,51427000
6,19519963;1,58372300;65,51427000
6,19559963;1,67169000;65,51427000
6,19599963;1,67169000;65,51427000
6,19639963;1,67169000;65,51427000
6,19679963;1,67169000;65,51427000
6,19719963;1,67169000;65,51427000
6,19759963;1,67169000;65,51427000
6,19799963;1,67169000;65,51427000
6,19839963;1,58372300;65,51427000
6,19879963;1,67169000;65,51427000
6,19919963;1,67169000;65,51427000
6,19959963;1,67169000;65,51427000
6,19999963;1,67169000;65,51427000
6,20039963;1,67169000;65,51427000
6,20079963;1,67169000;65,51427000
6,20119963;1,67169000;65,51427000
6,20159963;1,67169000;65,51427000
6,20199963;1,67169000;65,51427000
6,20239963;1,67169000;65,51427000
6,20279963;1,67169000;65,51427000
6,20319963;1,67169000;65,51427000
6,20359963;1,67169000;65,51427000
6,20399963;1,67169000;65,51427000
6,20439963;1,67169000;65,51427000
6,20479963;1,67169000;65,51427000
6,20519963;1,67169000;65,51427000
6,20559963;1,67169000;65,51427000
6,20599963;1,67169000;65,51427000
6,20639963;1,58372300;65,51427000
6,20679963;1,67169000;65,51427000
6,20719963;1,67169000;65,51427000
6,20759963;1,67169000;65,51427000
6,20799963;1,67169000;65,51427000
6,20839963;1,67169000;66,37857000
6,20879963;1,67169000;65,51427000
6,20919963;1,67169000;65,51427000
6,20959963;1,67169000;65,51427000
6,20999963;1,67169000;65,51427000
6,21039963;1,67169000;65,51427000
6,21079963;1,58372300;65,51427000
6,21119963;1,67169000;65,51427000
6,21159963;1,67169000;65,51427000
6,21199963;1,67169000;65,51427000
6,21239963;1,67169000;65,51427000
6,21279963;1,67169000;65,51427000
6,21319963;1,67169000;65,51427000
6,21359963;1,67169000;65,51427000
6,21399963;1,67169000;65,51427000
6,21439963;1,67169000;65,51427000
6,21479963;1,67169000;65,51427000
6,21519963;1,67169000;65,51427000
6,21559963;1,67169000;65,51427000
6,21599963;1,67169000;65,51427000
6,21639963;1,67169000;65,51427000
6,21679963;1,67169000;65,51427000
6,21719963;1,67169000;65,51427000
6,21759963;1,67169000;65,51427000
6,21799963;1,67169000;65,51427000
6,21839963;1,67169000;66,37857000
6,21879963;1,67169000;65,51427000
6,21919963;1,67169000;65,51427000
6,21959963;1,67169000;65,51427000
6,21999963;1,67169000;65,51427000
6,22039963;1,67169000;65,51427000
6,22079963;1,67169000;65,51427000
6,22119963;1,67169000;65,51427000
6,22159963;1,67169000;65,51427000
6,22199963;1,67169000;66,37857000
6,22239963;1,67169000;65,51427000
6,22279963;1,67169000;65,51427000
6,22319963;1,67169000;65,51427000
6,22359963;1,67169000;65,51427000
6,22399963;1,67169000;65,51427000
6,22439963;1,67169000;65,51427000
6,22479963;1,67169000;65,51427000
6,22519963;1,67169000;65,51427000
6,22559963;1,67169000;65,51427000
6,22599963;1,67169000;65,51427000
6,22639963;1,67169000;65,51427000
6,22679963;1,67169000;65,51427000
6,22719963;1,67169000;65,51427000
6,22759963;1,67169000;66,37857000
6,22799963;1,67169000;65,51427000
6,22839963;1,67169000;65,51427000
6,22879963;1,67169000;65,51427000
6,22919963;1,67169000;65,51427000
6,22959963;1,67169000;65,51427000
6,22999963;1,67169000;65,51427000
6,23039963;1,67169000;65,51427000
6,23079963;1,67169000;65,51427000
6,23119963;1,67169000;65,51427000
6,23159963;1,67169000;65,51427000
6,23199963;1,67169000;65,51427000
6,23239963;1,67169000;65,51427000
6,23279963;1,67169000;65,51427000
6,23319963;1,67169000;65,51427000
6,23359963;1,67169000;65,51427000
6,23399963;1,67169000;65,51427000
6,23439963;1,67169000;65,51427000
6,23479963;1,67169000;65,51427000
6,23519963;1,67169000;65,51427000
6,23559963;1,67169000;65,51427000
6,23599963;1,67169000;65,51427000
6,23639963;1,67169000;65,51427000
6,23679963;1,67169000;65,51427000
6,23719963;1,67169000;65,51427000
6,23759963;1,67169000;65,51427000
6,23799963;1,67169000;65,51427000
6,23839963;1,67169000;65,51427000
6,23879963;1,67169000;65,51427000
6,23919963;1,67169000;65,51427000
6,23959963;1,67169000;65,51427000
6,23999963;1,67169000;65,51427000
6,24039963;1,67169000;65,51427000
6,24079963;1,67169000;65,51427000
6,24119963;1,67169000;65,51427000
6,24159963;1,67169000;65,51427000
6,24199963;1,67169000;65,51427000
6,24239963;1,67169000;65,51427000
6,24279963;1,67169000;65,51427000
6,24319963;1,67169000;65,51427000
6,24359963;1,67169000;65,51427000
6,24399963;1,67169000;65,51427000
6,24439963;1,67169000;65,51427000
6,24479963;1,67169000;65,51427000
6,24519963;1,67169000;65,51427000
6,24559963;1,67169000;65,51427000
6,24599963;1,67169000;65,51427000
6,24639963;1,67169000;65,51427000
6,24679963;1,67169000;65,51427000
6,24719963;1,67169000;65,51427000
6,24759963;1,67169000;65,51427000
6,24799963;1,75965800;65,51427000
6,24839963;1,67169000;65,51427000
6,24879963;1,67169000;65,51427000
6,24919963;1,67169000;65,51427000
6,24959963;1,67169000;65,51427000
6,24999963;1,67169000;65,51427000
6,25039963;1,67169000;65,51427000
6,25079963;1,67169000;65,51427000
6,25119963;1,67169000;65,51427000
6,25159963;1,67169000;65,51427000
6,25199963;1,67169000;65,51427000
6,25239963;1,67169000;65,51427000
6,25279963;1,67169000;65,51427000
6,25319963;1,67169000;65,51427000
6,25359963;1,67169000;65,51427000
6,25399963;1,75965800;66,37857000
6,25439963;1,67169000;65,51427000
6,25479963;1,67169000;65,51427000
6,25519963;1,67169000;65,51427000
6,25559963;1,67169000;65,51427000
6,25599963;1,67169000;65,51427000
6,25639963;1,67169000;65,51427000
6,25679963;1,67169000;65,51427000
6,25719963;1,67169000;65,51427000
6,25759963;1,67169000;65,51427000
6,25799963;1,67169000;65,51427000
6,25839963;1,67169000;65,51427000
6,25879963;1,67169000;65,51427000
6,25919963;1,67169000;65,51427000
6,25959963;1,75965800;65,51427000
6,25999963;1,67169000;65,51427000
6,26039963;1,75965800;65,51427000
6,26079963;1,67169000;65,51427000
6,26119963;1,67169000;65,51427000
6,26159963;1,67169000;65,51427000
6,26199963;1,67169000;65,51427000
